2018.06.06,20:00,77.49000,77.51900,77.43400,77.50100,10396
2018.06.07,00:00,77.50000,77.63400,77.27400,77.38700,15063
2018.06.07,04:00,77.38800,77.60800,77.35600,77.48400,18982
2018.06.07,08:00,77.48400,77.53600,77.42900,77.49400,18425
2018.06.07,12:00,77.49400,77.58700,77.23800,77.27800,27342
2018.06.07,16:00,77.27900,77.28200,76.90600,77.07300,23121
2018.06.07,20:00,77.07400,77.14600,76.94500,76.98700,10275
2018.06.08,00:00,76.99400,77.19300,76.96200,77.00900,15359
2018.06.08,04:00,77.01000,77.11000,76.65900,76.82600,22216
2018.06.08,08:00,76.82200,76.82800,76.56400,76.82700,22911
2018.06.08,12:00,76.82800,76.98400,76.76300,76.97400,26660
2018.06.08,16:00,76.97500,77.08400,76.93700,76.93900,9915
2018.06.08,20:00,76.93800,77.02700,76.92800,77.02700,1677
2018.06.10,21:00,76.74900,76.98100,76.73300,76.96300,4580
2018.06.11,00:00,76.96200,77.27800,76.91700,77.23000,15182
2018.06.11,04:00,77.23000,77.46100,77.19800,77.38400,15220
2018.06.11,08:00,77.38300,77.42000,77.23300,77.30700,14737
2018.06.11,12:00,77.30500,77.50500,77.22500,77.36400,20123
2018.06.11,16:00,77.36300,77.38200,77.17300,77.26300,11763
2018.06.11,20:00,77.26300,77.49800,77.21200,77.43400,9511
2018.06.12,00:00,77.43400,77.55800,77.17700,77.53200,20514
2018.06.12,04:00,77.53200,77.78100,77.51000,77.61200,19368
2018.06.12,08:00,77.61200,77.65100,77.37200,77.54300,17282
2018.06.12,12:00,77.54400,77.56800,77.41100,77.48300,22107
2018.06.12,16:00,77.48200,77.48600,77.23300,77.29700,16435
2018.06.12,20:00,77.29300,77.40300,77.23900,77.35200,10151
2018.06.13,00:00,77.35200,77.52200,77.30500,77.47400,12280
2018.06.13,04:00,77.47500,77.59700,77.42200,77.51100,13622
2018.06.13,08:00,77.51000,77.78100,77.49400,77.76500,15385
2018.06.13,12:00,77.76500,77.86700,77.60600,77.78700,17103
2018.06.13,16:00,77.78600,77.85000,77.27700,77.44400,23352
2018.06.13,20:00,77.44300,77.49500,77.36700,77.42100,12349
2018.06.14,00:00,77.42100,77.53400,77.31900,77.44800,13370
2018.06.14,04:00,77.44900,77.51200,77.28500,77.35200,16343
2018.06.14,08:00,77.35200,77.46900,77.30000,77.43700,17433
2018.06.14,12:00,77.43700,77.61400,77.19800,77.26100,30991
2018.06.14,16:00,77.26000,77.31000,77.14700,77.23600,18577
2018.06.14,20:00,77.23500,77.28800,76.96000,76.99800,12885
2018.06.15,00:00,76.99900,77.00900,76.73800,76.94700,15636
2018.06.15,04:00,76.94700,77.14500,76.69700,76.74200,19214
2018.06.15,08:00,76.74200,76.99900,76.67900,76.96400,20560
2018.06.15,12:00,76.96300,76.98400,76.69800,76.75600,27126
2018.06.15,16:00,76.75600,76.82000,76.63200,76.79400,12682
2018.06.15,20:00,76.79500,76.81500,76.74600,76.76200,1995
2018.06.17,21:00,76.72000,76.78400,76.67300,76.74300,6155
2018.06.18,00:00,76.74300,76.74300,76.34400,76.58000,11995
2018.06.18,04:00,76.57900,76.80700,76.57300,76.58200,12109
2018.06.18,08:00,76.59000,76.85600,76.58200,76.75500,14899
2018.06.18,12:00,76.75500,76.80900,76.52200,76.53200,18436
2018.06.18,16:00,76.53300,76.65400,76.45200,76.63700,11121
2018.06.18,20:00,76.63800,76.73600,76.28300,76.31400,13639
2018.06.19,00:00,76.31600,76.41600,76.10100,76.19000,20374
2018.06.19,04:00,76.19100,76.20800,75.47900,75.77400,23708
2018.06.19,08:00,75.77300,75.97300,75.60700,75.77300,24441
2018.06.19,12:00,75.77200,76.02200,75.62800,75.97300,26083
2018.06.19,16:00,75.97400,75.98000,75.81000,75.88700,12734
2018.06.19,20:00,75.88500,76.05000,75.80700,75.99700,12159
2018.06.20,00:00,75.99600,76.20800,75.75800,76.07000,17648
2018.06.20,04:00,76.07100,76.17300,75.96200,75.99400,18088
2018.06.20,08:00,75.99200,75.99500,75.61500,75.61700,16363
2018.06.20,12:00,75.61800,75.89100,75.54500,75.75500,24473
2018.06.20,16:00,75.75600,75.80800,75.69400,75.71800,11802
2018.06.20,20:00,75.71700,75.93000,75.66900,75.78100,10390
2018.06.21,00:00,75.78100,75.80600,75.41700,75.64100,17113
2018.06.21,04:00,75.64200,75.72400,75.49800,75.67700,17475
2018.06.21,08:00,75.67900,75.86900,75.40500,75.80400,24917
2018.06.21,12:00,75.81000,75.81800,75.52900,75.60800,29237
2018.06.21,16:00,75.60800,75.68700,75.54100,75.64800,14380
2018.06.21,20:00,75.64900,75.65700,75.33700,75.50600,12021
2018.06.22,00:00,75.50700,75.85400,75.49400,75.84200,16536
2018.06.22,04:00,75.84300,76.11200,75.79600,75.99800,16788
2018.06.22,08:00,75.99800,76.14600,75.93300,76.04200,17380
2018.06.22,12:00,76.04300,76.04500,75.67000,75.80600,22494
2018.06.22,16:00,75.80600,76.07900,75.80400,76.05400,9933
2018.06.22,20:00,76.05500,76.08200,75.88800,75.89600,1927
2018.06.24,21:00,75.97500,76.07400,75.94400,76.00800,5358
2018.06.25,00:00,76.00900,76.00900,75.50500,75.56200,20864
2018.06.25,04:00,75.56400,75.61000,75.38800,75.58700,19133
2018.06.25,08:00,75.58900,75.73000,75.41700,75.59600,16775
2018.06.25,12:00,75.59500,75.64900,75.38100,75.53800,21733
2018.06.25,16:00,75.54100,75.87800,75.39500,75.71800,16143
2018.06.25,20:00,75.71900,75.76900,75.48900,75.52200,12322
2018.06.26,00:00,75.52300,75.62900,75.33100,75.38800,19752
2018.06.26,04:00,75.38700,75.61500,75.36100,75.40800,16247
2018.06.26,08:00,75.40800,75.46200,75.17300,75.20200,17727
2018.06.26,12:00,75.20100,75.45300,75.19900,75.45200,22240
2018.06.26,16:00,75.45200,75.50400,75.35200,75.42700,13495
2018.06.26,20:00,75.42800,75.52900,75.33100,75.42300,10596
2018.06.27,00:00,75.42300,75.42900,74.82600,74.96400,21040
2018.06.27,04:00,74.96600,75.04600,74.80200,74.83800,17498
2018.06.27,08:00,74.83800,75.29700,74.77400,75.21700,22507
2018.06.27,12:00,75.21800,75.28800,74.97700,75.03500,24435
2018.06.27,16:00,75.03500,75.10400,74.70500,74.81700,18032
2018.06.27,20:00,74.80900,75.07100,74.76700,74.80500,12804
2018.06.28,00:00,74.80500,74.84300,74.50200,74.70000,20041
2018.06.28,04:00,74.69900,74.80600,74.57600,74.60800,16637
2018.06.28,08:00,74.61200,74.70200,74.44400,74.49700,18021
2018.06.28,12:00,74.49700,74.59800,74.38800,74.57000,27823
2018.06.28,16:00,74.58100,74.69300,74.51500,74.63000,15574
2018.06.28,20:00,74.62900,74.69500,74.53600,74.59500,10212
2018.06.29,00:00,74.59600,75.02400,74.40000,74.93900,23542
2018.06.29,04:00,74.94000,75.08000,74.78200,74.82800,20636
2018.06.29,08:00,74.82700,75.03800,74.65800,74.76800,20433
2018.06.29,12:00,74.76800,75.13400,74.71200,74.97400,23412
2018.06.29,16:00,74.97300,75.07600,74.93600,74.97100,12992
2018.06.29,20:00,74.97200,75.07800,74.92600,75.07300,2512
2018.07.01,21:00,75.12500,75.18300,74.96700,75.05500,11696
2018.07.02,00:00,75.04600,75.25500,74.92000,75.02200,16714
2018.07.02,04:00,75.02000,75.07300,74.67600,74.73300,19591
2018.07.02,08:00,74.73300,74.88000,74.41400,74.44100,17487
2018.07.02,12:00,74.44100,74.45700,74.12800,74.18300,20379
2018.07.02,16:00,74.18300,74.34600,74.12000,74.33600,12660
2018.07.02,20:00,74.33500,74.45800,74.31700,74.38500,9685
2018.07.03,00:00,74.38600,74.51300,74.06700,74.34200,23899
2018.07.03,04:00,74.34000,74.63900,74.15700,74.61700,21441
2018.07.03,08:00,74.61600,74.80400,74.57500,74.75300,17827
2018.07.03,12:00,74.75400,74.77600,74.45700,74.59900,21010
2018.07.03,16:00,74.60100,74.71300,74.51300,74.70400,8463
2018.07.03,20:00,74.70500,74.74600,74.52500,74.54200,10751
2018.07.04,00:00,74.53900,74.83600,74.50300,74.75000,18738
2018.07.04,04:00,74.75300,74.84600,74.63200,74.71400,13834
2018.07.04,08:00,74.71500,74.81000,74.67200,74.69500,11599
2018.07.04,12:00,74.69400,74.76300,74.64800,74.72500,11890
2018.07.04,16:00,74.72400,74.77500,74.64100,74.64500,12946
2018.07.04,20:00,74.64600,74.73500,74.62300,74.68100,15840
2018.07.05,00:00,74.68100,74.78000,74.53200,74.70000,21684
2018.07.05,04:00,74.70000,74.99600,74.63600,74.93100,18427
2018.07.05,08:00,74.93000,75.13600,74.92600,75.07600,15773
2018.07.05,12:00,75.07800,75.16800,74.96800,75.06700,22312
2018.07.05,16:00,75.07000,75.15600,74.95100,75.12100,12770
2018.07.05,20:00,75.12000,75.21700,74.98300,75.10800,11475
2018.07.06,00:00,75.11100,75.24200,75.03600,75.24200,16399
2018.07.06,04:00,75.24300,75.45600,75.10700,75.33600,19529
2018.07.06,08:00,75.33200,75.50500,75.31500,75.45200,12521
2018.07.06,12:00,75.45300,75.59300,75.35400,75.42700,23137
2018.07.06,16:00,75.42800,75.55500,75.41700,75.51400,9838
2018.07.06,20:00,75.51500,75.58000,75.38900,75.45300,2072
2018.07.08,21:00,75.52800,75.56400,75.42000,75.46900,6626
2018.07.09,00:00,75.47100,75.60400,75.38300,75.54700,14881
2018.07.09,04:00,75.54800,75.68700,75.49700,75.52000,13804
2018.07.09,08:00,75.52000,75.72700,75.50600,75.70100,14243
2018.07.09,12:00,75.70100,75.76700,75.60300,75.74100,17907
2018.07.09,16:00,75.74200,75.82300,75.70200,75.76300,13363
2018.07.09,20:00,75.76400,75.99200,75.69800,75.96400,12712
2018.07.10,00:00,75.96900,76.12100,75.95300,76.03200,14929
2018.07.10,04:00,76.03200,76.09200,75.88600,75.91700,13803
2018.07.10,08:00,75.91600,75.91800,75.65100,75.75400,15430
2018.07.10,12:00,75.75700,76.06000,75.74000,76.02900,18673
2018.07.10,16:00,76.03000,76.12000,76.00700,76.10600,13729
2018.07.10,20:00,76.10500,76.11800,75.51300,75.55400,19189
2018.07.11,00:00,75.55500,75.78100,75.40900,75.65600,19724
2018.07.11,04:00,75.65600,75.73200,75.54900,75.71300,16174
2018.07.11,08:00,75.71200,75.72900,75.40400,75.49300,18498
2018.07.11,12:00,75.49200,75.69900,75.39800,75.65900,26468
2018.07.11,16:00,75.65600,75.83700,75.63400,75.66800,21701
2018.07.11,20:00,75.67000,75.70600,75.53100,75.60000,17612
2018.07.12,00:00,75.60000,75.88600,75.58800,75.81300,17362
2018.07.12,04:00,75.81300,76.09300,75.78600,76.03400,16897
2018.07.12,08:00,76.03500,76.11300,75.95800,76.03800,17320
2018.07.12,12:00,76.03500,76.25400,76.01300,76.22300,21725
2018.07.12,16:00,76.22400,76.28200,76.11900,76.22100,14154
2018.07.12,20:00,76.22100,76.31100,76.13700,76.27600,11647
2018.07.13,00:00,76.27800,76.43200,76.26100,76.30500,14532
2018.07.13,04:00,76.30400,76.32600,75.99300,76.04600,14837
2018.07.13,08:00,76.04500,76.04900,75.72900,75.75000,17752
2018.07.13,12:00,75.74900,76.04800,75.72900,75.94500,23327
2018.07.13,16:00,75.94500,75.99600,75.89600,75.99600,11258
2018.07.13,20:00,75.99900,76.15800,75.97000,76.10200,1390
2018.07.15,21:00,75.89600,76.06300,75.89600,76.00600,6246
2018.07.16,00:00,75.99900,76.26100,75.98500,76.12700,11125
2018.07.16,04:00,76.12600,76.22900,76.11200,76.17200,9847
2018.07.16,08:00,76.17100,76.29500,76.13000,76.23100,13374
2018.07.16,12:00,76.23000,76.26900,75.98800,76.01500,20084
2018.07.16,16:00,76.01400,76.08300,75.94400,76.01000,12528
2018.07.16,20:00,76.00900,76.24500,75.84600,76.23400,16154
2018.07.17,00:00,76.23500,76.84600,76.08500,76.78700,20045
2018.07.17,04:00,76.78800,76.84000,76.60900,76.72000,17099
2018.07.17,08:00,76.72100,76.81900,76.61300,76.69700,16515
2018.07.17,12:00,76.69800,76.69900,76.47700,76.56400,25389
2018.07.17,16:00,76.56500,76.58900,76.42500,76.52000,14338
2018.07.17,20:00,76.52000,76.63700,76.46400,76.51500,14112
2018.07.18,00:00,76.51700,76.65300,76.51600,76.55900,16372
2018.07.18,04:00,76.56000,76.57900,76.28400,76.32800,19086
2018.07.18,08:00,76.32800,76.42500,76.22500,76.35100,17052
2018.07.18,12:00,76.35000,76.58800,76.17500,76.58400,23155
2018.07.18,16:00,76.58100,76.72200,76.58100,76.70000,11834
2018.07.18,20:00,76.69100,76.70500,76.59200,76.59800,15345
2018.07.19,00:00,76.59900,76.74200,76.44000,76.48200,15779
2018.07.19,04:00,76.48300,76.50500,76.23000,76.24000,17289
2018.07.19,08:00,76.24100,76.31600,76.00300,76.05700,19956
2018.07.19,12:00,76.05900,76.05900,75.81300,75.87200,24067
2018.07.19,16:00,75.87300,75.92700,75.68600,75.80200,19576
2018.07.19,20:00,75.80100,75.87600,75.74900,75.79800,13676
2018.07.20,00:00,75.79600,76.00800,75.47400,75.81000,25866
2018.07.20,04:00,75.80900,75.99600,75.73400,75.95900,18855
2018.07.20,08:00,75.95800,76.10200,75.85300,75.92500,20570
2018.07.20,12:00,75.92800,76.08100,75.82800,75.98600,25587
2018.07.20,16:00,75.98500,76.03300,75.89400,75.98300,12550
2018.07.20,20:00,75.98400,75.98900,75.84600,75.85500,3196
2018.07.22,21:00,75.68300,75.89200,75.64500,75.72000,8924
2018.07.23,00:00,75.72200,75.75400,75.50100,75.59100,23671
2018.07.23,04:00,75.58900,75.70300,75.53400,75.64100,18295
2018.07.23,08:00,75.64000,75.68700,75.59400,75.68200,14974
2018.07.23,12:00,75.68400,75.69000,75.47500,75.55000,19995
2018.07.23,16:00,75.54700,75.64600,75.51700,75.56200,13473
2018.07.23,20:00,75.56300,75.61400,75.48300,75.57400,15463
2018.07.24,00:00,75.57300,75.57800,75.25800,75.49100,18737
2018.07.24,04:00,75.49100,75.54900,75.34300,75.53900,16440
2018.07.24,08:00,75.54100,75.62800,75.47300,75.60900,15817
2018.07.24,12:00,75.61000,75.69200,75.56800,75.65500,23383
2018.07.24,16:00,75.65500,75.70000,75.51500,75.62800,14786
2018.07.24,20:00,75.62700,75.68600,75.55600,75.65500,13154
2018.07.25,00:00,75.65400,75.77800,75.51600,75.58500,17300
2018.07.25,04:00,75.58400,75.68900,75.53500,75.64000,14633
2018.07.25,08:00,75.63900,75.77400,75.57600,75.59800,16454
2018.07.25,12:00,75.59700,75.68300,75.39500,75.53900,23716
2018.07.25,16:00,75.54000,75.89500,75.49900,75.84100,19024
2018.07.25,20:00,75.84000,75.90900,75.70000,75.85100,17737
2018.07.26,00:00,75.85000,75.90400,75.69900,75.74500,16133
2018.07.26,04:00,75.74500,75.76500,75.54800,75.59900,16187
2018.07.26,08:00,75.60000,75.63700,75.50900,75.57200,14365
2018.07.26,12:00,75.57300,75.61800,75.39300,75.49500,25197
2018.07.26,16:00,75.49600,75.53300,75.40800,75.43800,12620
2018.07.26,20:00,75.43900,75.47000,75.37200,75.41600,8731
2018.07.27,00:00,75.42000,75.43300,75.18800,75.25800,15366
2018.07.27,04:00,75.25700,75.34500,75.23400,75.25700,15337
2018.07.27,08:00,75.25700,75.28700,75.16600,75.21900,14550
2018.07.27,12:00,75.22000,75.43900,75.19700,75.41200,20673
2018.07.27,16:00,75.41400,75.45400,75.28400,75.41400,12090
2018.07.27,20:00,75.41600,75.46100,75.35500,75.41100,1662
2018.07.29,21:00,75.35200,75.43500,75.33800,75.35900,5350
2018.07.30,00:00,75.36100,75.54400,75.35200,75.48900,13583
2018.07.30,04:00,75.49000,75.62400,75.44300,75.59900,11859
2018.07.30,08:00,75.59900,75.64100,75.47800,75.59200,13669
2018.07.30,12:00,75.59200,75.84000,75.59100,75.77600,15841
2018.07.30,16:00,75.77600,75.79600,75.72600,75.73600,9298
2018.07.30,20:00,75.73700,75.80500,75.66400,75.73000,8959
2018.07.31,00:00,75.73500,75.80400,75.58800,75.63100,16861
2018.07.31,04:00,75.63300,76.02200,75.55400,75.90300,23786
2018.07.31,08:00,75.90500,76.04700,75.87100,76.02700,15022
2018.07.31,12:00,76.02800,76.23700,75.91500,76.18700,23761
2018.07.31,16:00,76.18800,76.28200,76.16800,76.19700,12576
2018.07.31,20:00,76.19800,76.28800,75.99700,76.05000,13949
2018.08.01,00:00,76.04900,76.14600,76.02400,76.07300,12732
2018.08.01,04:00,76.07400,76.20800,76.01500,76.16300,15414
2018.08.01,08:00,76.16200,76.19000,76.08600,76.10200,13889
2018.08.01,12:00,76.10000,76.21300,75.86600,75.89000,20297
2018.08.01,16:00,75.89000,75.89000,75.71100,75.75500,16014
2018.08.01,20:00,75.75700,75.88900,75.71300,75.82800,13295
2018.08.02,00:00,75.82800,75.88700,75.60600,75.62100,12734
2018.08.02,04:00,75.62000,75.67300,75.48600,75.51200,13646
2018.08.02,08:00,75.51400,75.53900,75.23300,75.29100,16491
2018.08.02,12:00,75.29000,75.33900,75.16400,75.28700,19557
2018.08.02,16:00,75.28900,75.39900,75.23300,75.24900,10979
2018.08.02,20:00,75.25000,75.36600,75.16700,75.23200,11812
2018.08.03,00:00,75.23300,75.27900,75.11400,75.16200,13646
2018.08.03,04:00,75.16300,75.20700,75.07800,75.15200,13159
2018.08.03,08:00,75.16500,75.45000,75.10300,75.33900,15443
2018.08.03,12:00,75.34000,75.37800,74.87800,75.05900,25508
2018.08.03,16:00,75.06000,75.16500,75.01900,75.02800,11061
2018.08.03,20:00,75.02800,75.07400,75.00600,75.00800,1584
2018.08.05,21:00,75.02600,75.03500,74.95900,74.99200,3923
2018.08.06,00:00,74.99400,75.17600,74.94900,75.06300,12720
2018.08.06,04:00,75.06300,75.07100,74.94300,75.02400,12298
2018.08.06,08:00,75.02300,75.06200,74.91600,75.02000,13818
2018.08.06,12:00,75.02200,75.04600,74.94400,75.04000,14131
2018.08.06,16:00,75.04000,75.05300,74.95400,74.97800,8172
2018.08.06,20:00,74.97800,74.99500,74.89500,74.90900,11297
2018.08.07,00:00,74.90800,74.97800,74.84900,74.88300,12436
2018.08.07,04:00,74.88300,75.11000,74.86200,75.09400,13409
2018.08.07,08:00,75.09400,75.16500,74.96700,75.00300,12478
2018.08.07,12:00,75.00400,75.01600,74.83900,74.93800,14648
2018.08.07,16:00,74.93600,75.03100,74.86900,75.01200,10466
2018.08.07,20:00,75.01200,75.15800,74.97100,75.03900,9635
2018.08.08,00:00,75.03800,75.23800,74.93900,75.18100,12528
2018.08.08,04:00,75.18100,75.23200,74.83000,74.87800,14753
2018.08.08,08:00,74.87900,74.88700,74.73600,74.83400,13405
2018.08.08,12:00,74.83400,74.85400,74.69200,74.79000,18320
2018.08.08,16:00,74.78900,74.99100,74.75300,74.90900,11448
2018.08.08,20:00,74.90800,74.91200,74.19400,74.22200,13734
2018.08.09,00:00,74.22100,74.22100,73.80700,73.99100,17476
2018.08.09,04:00,73.99000,74.14100,73.84800,73.87200,17001
2018.08.09,08:00,73.87400,73.98700,73.76700,73.92600,15371
2018.08.09,12:00,73.92700,73.95600,73.40800,73.43700,20781
2018.08.09,16:00,73.43700,73.53100,73.39100,73.45500,11984
2018.08.09,20:00,73.45100,73.55400,73.33000,73.37600,12229
2018.08.10,00:00,73.37800,73.38500,73.10600,73.31300,16943
2018.08.10,04:00,73.31200,73.33400,72.88000,72.97900,27381
2018.08.10,08:00,72.97800,73.24800,72.93900,73.20100,19693
2018.08.10,12:00,73.20000,73.37100,73.01000,73.02600,29107
2018.08.10,16:00,73.02500,73.13300,72.71300,72.85400,15736
2018.08.10,20:00,72.85400,73.02300,72.79600,73.00600,2180
2018.08.12,21:00,72.56600,72.93800,72.46200,72.82800,8888
2018.08.13,00:00,72.83100,72.86400,72.46700,72.52800,20419
2018.08.13,04:00,72.52900,72.67300,72.34000,72.47900,20512
2018.08.13,08:00,72.48000,72.82800,72.38600,72.69300,16250
2018.08.13,12:00,72.70000,73.11400,72.61700,72.82200,23539
2018.08.13,16:00,72.82400,72.88400,72.68300,72.68600,15083
2018.08.13,20:00,72.68500,72.88500,72.67100,72.71200,10802
2018.08.14,00:00,72.71100,73.17900,72.68500,73.16900,15188
2018.08.14,04:00,73.16900,73.36900,73.04600,73.31700,17615
2018.08.14,08:00,73.31700,73.32500,73.07900,73.13500,17807
2018.08.14,12:00,73.13600,73.27800,72.98500,73.05300,20452
2018.08.14,16:00,73.05500,73.17700,73.01100,73.07300,12753
2018.08.14,20:00,73.07100,73.13000,72.99000,73.08300,10957
2018.08.15,00:00,73.08400,73.11700,72.85900,72.92200,16290
2018.08.15,04:00,72.92100,73.02600,72.82600,72.93900,16022
2018.08.15,08:00,72.94000,72.99300,72.64700,72.77900,16959
2018.08.15,12:00,72.77800,72.83100,72.35700,72.52200,28702
2018.08.15,16:00,72.52300,72.71300,72.50200,72.61300,14760
2018.08.15,20:00,72.61400,72.72100,72.47000,72.49100,15223
2018.08.16,00:00,72.49100,73.00300,72.42900,72.96100,22855
2018.08.16,04:00,72.96100,73.09600,72.85800,72.89000,17939
2018.08.16,08:00,72.88700,73.05900,72.86700,72.94500,15681
2018.08.16,12:00,72.94400,73.13900,72.89000,73.13500,21737
2018.08.16,16:00,73.13500,73.28000,72.90400,73.04700,13746
2018.08.16,20:00,73.04800,73.10800,72.94500,73.07200,12669
2018.08.17,00:00,73.08000,73.18300,72.95900,73.09300,15563
2018.08.17,04:00,73.09400,73.12700,72.96900,73.05700,13317
2018.08.17,08:00,73.05400,73.18400,72.83000,72.91400,18394
2018.08.17,12:00,72.91500,73.09300,72.76500,73.02700,20629
2018.08.17,16:00,73.02600,73.36600,72.87900,73.33400,13895
2018.08.17,20:00,73.33400,73.35700,73.26500,73.35700,2097
2018.08.19,21:00,73.37100,73.41300,73.16100,73.16100,5364
2018.08.20,00:00,73.16900,73.21600,73.10100,73.20100,15961
2018.08.20,04:00,73.20100,73.28000,73.12000,73.19200,14606
2018.08.20,08:00,73.19200,73.26300,73.13500,73.17500,10916
2018.08.20,12:00,73.17700,73.20700,73.02800,73.03900,16539
2018.08.20,16:00,73.03800,73.14600,73.03500,73.09600,9494
2018.08.20,20:00,73.09700,73.15600,72.98600,72.99000,13653
2018.08.21,00:00,72.99000,73.32200,72.94000,73.29600,19236
2018.08.21,04:00,73.29500,73.45000,73.26900,73.41700,17312
2018.08.21,08:00,73.41600,73.53600,73.40800,73.48900,14313
2018.08.21,12:00,73.49000,73.74500,73.46500,73.72500,19600
2018.08.21,16:00,73.72400,73.96200,73.71400,73.85100,15559
2018.08.21,20:00,73.85000,74.00800,73.61300,73.79100,15346
2018.08.22,00:00,73.79200,74.06900,73.77800,74.01000,18953
2018.08.22,04:00,74.01200,74.07300,73.79700,73.82300,12885
2018.08.22,08:00,73.82400,73.96600,73.73600,73.95300,15331
2018.08.22,12:00,73.95300,74.07600,73.89100,74.02900,21321
2018.08.22,16:00,74.03000,74.08100,73.94500,74.03500,13965
2018.08.22,20:00,74.04000,74.12700,73.95900,74.05900,11042
2018.08.23,00:00,74.05500,74.10700,73.84200,73.87100,20999
2018.08.23,04:00,73.87200,74.03300,73.82300,73.94500,17218
2018.08.23,08:00,73.94500,74.02100,73.90400,73.92100,14453
2018.08.23,12:00,73.92000,74.09800,73.87500,73.92000,21349
2018.08.23,16:00,73.91900,73.93800,73.77600,73.82800,14436
2018.08.23,20:00,73.82800,73.90400,73.71600,73.77200,14926
2018.08.24,00:00,73.77200,74.10000,73.73100,74.01700,19236
2018.08.24,04:00,74.01600,74.09700,73.96400,73.97500,15256
2018.08.24,08:00,73.97600,74.25900,73.96200,74.19300,15006
2018.08.24,12:00,74.19200,74.42200,74.16400,74.41400,21410
2018.08.24,16:00,74.41400,74.44500,74.32500,74.40000,11040
2018.08.24,20:00,74.40000,74.45100,74.18700,74.18700,1542
2018.08.26,21:00,74.34100,74.57500,74.33700,74.55400,6122
2018.08.27,00:00,74.55500,74.56700,74.19200,74.32400,17642
2018.08.27,04:00,74.32500,74.34500,74.12600,74.15200,13303
2018.08.27,08:00,74.15200,74.23000,74.11200,74.14700,11172
2018.08.27,12:00,74.14700,74.36400,74.12400,74.34700,17352
2018.08.27,16:00,74.34500,74.40300,74.31500,74.39500,10723
2018.08.27,20:00,74.39400,74.49500,74.30500,74.48400,12643
2018.08.28,00:00,74.48300,74.59700,74.40300,74.44500,15582
2018.08.28,04:00,74.44400,74.45000,74.24200,74.35200,13750
2018.08.28,08:00,74.35300,74.55800,74.33600,74.52100,14151
2018.08.28,12:00,74.52100,74.63800,74.50200,74.59300,21426
2018.08.28,16:00,74.59300,74.69800,74.57300,74.58700,13448
2018.08.28,20:00,74.58900,74.62400,74.49000,74.61700,14441
2018.08.29,00:00,74.61600,74.72300,74.59600,74.67400,15259
2018.08.29,04:00,74.67500,74.67500,74.38800,74.49400,17900
2018.08.29,08:00,74.49300,74.65100,74.48200,74.53500,15931
2018.08.29,12:00,74.53600,74.90100,74.45500,74.88200,25211
2018.08.29,16:00,74.88300,74.97500,74.85500,74.95500,14973
2018.08.29,20:00,74.95400,75.03300,74.91400,74.94000,9949
2018.08.30,00:00,74.94000,74.96400,74.24600,74.30100,18775
2018.08.30,04:00,74.30000,74.41500,74.19600,74.38300,15421
2018.08.30,08:00,74.38200,74.40300,74.17100,74.22700,17612
2018.08.30,12:00,74.22800,74.31400,73.78200,73.79200,24870
2018.08.30,16:00,73.79300,73.91300,73.66200,73.77800,18426
2018.08.30,20:00,73.77700,73.95700,73.72000,73.78600,13461
2018.08.31,00:00,73.78600,73.86800,73.61800,73.70400,18662
2018.08.31,04:00,73.70500,73.87500,73.60800,73.73700,17840
2018.08.31,08:00,73.73600,73.74100,73.44600,73.47400,18655
2018.08.31,12:00,73.47300,73.57300,73.34900,73.37900,24022
2018.08.31,16:00,73.38000,73.50600,73.31300,73.48200,18286
2018.08.31,20:00,73.48400,73.56000,73.40700,73.43100,2032
2018.09.02,21:00,73.46900,73.57600,73.35500,73.41400,7471
2018.09.03,00:00,73.41200,73.41800,73.14600,73.21800,16498
2018.09.03,04:00,73.21900,73.42200,73.21500,73.40300,14725
2018.09.03,08:00,73.40400,73.47900,73.33800,73.41100,14616
2018.09.03,12:00,73.41000,73.51400,73.29700,73.35300,12429
2018.09.03,16:00,73.35400,73.37500,73.28600,73.35100,8391
2018.09.03,20:00,73.35200,73.37500,73.23500,73.36400,11019
2018.09.04,00:00,73.36600,73.36700,73.09500,73.26900,14918
2018.09.04,04:00,73.26800,73.47800,73.09400,73.11000,18312
2018.09.04,08:00,73.10900,73.11400,72.84200,72.88100,19289
2018.09.04,12:00,72.88100,73.03700,72.83000,72.94900,23949
2018.09.04,16:00,72.94900,73.09000,72.92300,73.04900,16189
2018.09.04,20:00,73.05000,73.07700,72.93500,73.00000,13054
2018.09.05,00:00,73.00000,73.22100,72.87000,73.07300,16687
2018.09.05,04:00,73.07300,73.13300,72.87500,72.98000,16985
2018.09.05,08:00,72.97900,73.27500,72.94900,73.22800,18511
2018.09.05,12:00,73.22700,73.54400,73.16900,73.34000,26493
2018.09.05,16:00,73.34200,73.56100,73.34100,73.54800,15995
2018.09.05,20:00,73.54800,73.56300,73.40200,73.53100,11138
2018.09.06,00:00,73.53000,73.65900,73.32800,73.37000,16087
2018.09.06,04:00,73.36900,73.42200,73.19200,73.29000,17956
2018.09.06,08:00,73.29100,73.47600,73.28700,73.38500,19449
2018.09.06,12:00,73.38500,73.46200,73.02800,73.11400,28439
2018.09.06,16:00,73.11200,73.15200,72.95800,73.02100,18188
2018.09.06,20:00,73.02300,73.05600,72.70300,72.70500,11435
2018.09.07,00:00,72.70300,72.87000,72.54100,72.68900,18862
